1.0,0.39195144,0.6608803
0.98058546,0.22258066,0.82619095
0.82032895,0.11910342,0.82559204
0.59295434,0.080587626,0.8333233
0.4281213,0.09860774,0.871666
0.7850728,0.10295565,0.21964797
0.4505216,0.0,0.31893152
0.4276174,0.0428479,0.5897712
0.49302974,0.080688804,0.772202
0.6931903,0.18678404,0.16372758
0.34717286,0.08045188,0.2719072
0.36100638,0.11498519,0.5955967
0.43632135,0.13534139,0.7644153
0.61226505,0.27261975,0.15978691
0.30294776,0.17689395,0.31102258
0.33967438,0.18198237,0.6111607
0.41548535,0.19021367,0.7501079
0.5528243,0.3487383,0.16470326
0.2853225,0.30481565,0.090395585
0.1308179,0.28353778,0.051485065
0.0,0.26244774,0.0
1.0,0.3154919,0.6874621
0.94834447,0.16711646,0.8400693
0.756287,0.08492082,0.82118404
0.5240599,0.080144286,0.80536985
0.37462878,0.12549722,0.80975425
0.7422844,0.07017923,0.25071588
0.40534118,0.0,0.33589742
0.4005175,0.04831304,0.59791464
0.47083795,0.08430473,0.7786997
0.6759128,0.15525798,0.18427536
0.3163138,0.0821565,0.28047556
0.34115893,0.12027481,0.5830276
0.41806725,0.14002818,0.7426054
0.6179206,0.24313752,0.16613324
0.29513407,0.17709318,0.30616164
0.33959514,0.1770812,0.58049995
0.41689974,0.17734209,0.7020896
0.57524204,0.32142335,0.15531075
0.30233875,0.30621922,0.08277549
0.14354509,0.30190393,0.04642165
0.0,0.29444146,0.0
1.0,0.24109773,0.38193518
0.91167444,0.16598898,0.5785766
0.7003112,0.11501413,0.5840879
0.49557704,0.09277547,0.57240134
0.40126663,0.10288127,0.5675598
0.66799986,0.0061735935,0.065949604
0.33366966,0.0,0.24874906
0.38926286,0.055357542,0.43514553
0.4843913,0.06545996,0.51572645
0.6091394,0.039973598,0.010176597
0.25374654,0.042194415,0.2585247
0.33687508,0.09550922,0.50504136
0.4444566,0.10755743,0.55049413
0.5339747,0.08635506,0.0
0.20444193,0.08492435,0.2742273
0.29742897,0.12799038,0.4595302
0.40415204,0.14070228,0.46587443
0.459633,0.13444667,0.010426169
0.15528947,0.10305773,0.06944107
0.059550483,0.099868216,0.07926664
0.0,0.087497324,0.02261916
1.0,0.21231543,0.68576115
0.84512675,0.23408592,0.6774422
0.5259433,0.18379955,0.5896133
0.2258712,0.15112711,0.544333
0.078419484,0.15992668,0.5489224
0.5883469,0.029344827,0.0
0.15283942,0.0073974216,0.18154995
0.2697671,0.05711555,0.48085946
0.41224948,0.060940813,0.6165443
0.60210806,0.008989091,0.041247055
0.13058342,0.0,0.23533556
0.25300482,0.05421019,0.61057734
0.3795506,0.066547565,0.7289586
0.58491856,0.014370108,0.116732255
0.15433967,0.008469832,0.3336548
0.258303,0.060274947,0.5651239
0.3623235,0.07902471,0.6009933
0.54637396,0.031634543,0.19659416
0.17594615,0.006979216,0.19945933
0.06421137,0.01371124,0.16197497
0.0,0.007999389,0.06228626
1.0,0.2524687,0.6456748
0.9230646,0.13005155,0.8291935
0.7458614,0.056697,0.82589626
0.5706831,0.035155352,0.8115424
0.48984826,0.06123876,0.7988466
0.7021215,0.0,0.35413715
0.394238,0.029711846,0.4817825
0.4653285,0.07654649,0.610438
0.5638191,0.08236079,0.635471
0.6757132,0.06904064,0.2727462
0.35754162,0.10771954,0.44464386
0.44180202,0.14523007,0.6486381
0.53422594,0.14918087,0.6759494
0.63961136,0.15544139,0.22916271
0.36505356,0.17176968,0.42773426
0.45823386,0.20111434,0.5932388
0.5496855,0.208961,0.5959981
0.5965471,0.23831883,0.19014406
0.30918872,0.21153569,0.16203676
0.1424998,0.1945502,0.10297732
0.0,0.18364152,0.0
1.0,0.2298289,0.7025836
0.95172244,0.1223521,0.82898647
0.7668399,0.04376209,0.79574883
0.56414855,0.022915546,0.77294064
0.47929594,0.050720535,0.77416545
0.7393302,0.0,0.32805586
0.39958623,0.031092843,0.42695802
0.46029833,0.074655,0.5830022
0.55830187,0.07834196,0.64128286
0.708521,0.07002664,0.259887
0.35336936,0.107456274,0.4007891
0.43216616,0.14475118,0.6482491
0.52782214,0.15026975,0.72610885
0.6715019,0.15587294,0.22883658
0.34859082,0.17618002,0.4136136
0.43094093,0.2016751,0.63744056
0.5249322,0.20673221,0.6926288
0.6253028,0.238969,0.18779613
0.31661543,0.22754101,0.14517018
0.14576733,0.22173935,0.09183037
0.0,0.22004324,0.0
1.0,0.25740293,0.73482376
0.9314291,0.15469506,0.86618876
0.7318176,0.07666063,0.80475426
0.5206738,0.056641545,0.7414224
0.42990738,0.08393568,0.69178265
0.74854106,0.0,0.3199358
0.38797426,0.045648154,0.39584246
0.44157898,0.10683727,0.52886456
0.5368126,0.11781084,0.57792217
0.7421544,0.07021942,0.23324133
0.33943966,0.12306897,0.35025382
0.40937862,0.17426668,0.61019534
0.50507474,0.18229634,0.6944356
0.7141836,0.1594352,0.18038651
0.34167007,0.19372423,0.36658326
0.4160368,0.22894785,0.60516083
0.5099887,0.23494077,0.65904576
0.6602031,0.24828126,0.120883815
0.31615373,0.23553723,0.103278205
0.1428879,0.22843887,0.08440594
0.0,0.22411834,0.0
1.0,0.310216,0.36290637
0.92211497,0.17747726,0.6985831
0.7920489,0.08842119,0.7892304
0.6697196,0.039749704,0.83683354
0.58077854,0.04828434,0.85994625
0.69254154,0.0,0.330193
0.41578096,0.0361409,0.5420952
0.46949542,0.0909066,0.67506903
0.56639516,0.10217361,0.70310897
0.65106446,0.058628067,0.18116075
0.36864614,0.10177369,0.44362995
0.43946233,0.15436769,0.62011206
0.5341611,0.16833174,0.6395035
0.6042454,0.1413677,0.080950595
0.33671787,0.16663466,0.33664906
0.4246571,0.21641064,0.4811297
0.52249014,0.23537014,0.47741258
0.55249363,0.22437698,0.0
0.26353148,0.18460141,0.04768121
0.11626343,0.16249003,0.054323908
0.0,0.13759382,0.008809349
1.0,0.3626922,0.1827385
0.9693681,0.21038857,0.505783
0.8599292,0.11165708,0.60419166
0.7290688,0.05967715,0.6755466
0.6286977,0.062405884,0.72880715
0.74323404,0.018342644,0.18933699
0.47112265,0.0,0.43546242
0.5075137,0.056424893,0.5751286
0.6005473,0.082327895,0.61184496
0.6461467,0.07985685,0.08185283
0.39862776,0.07107017,0.38224623
0.44863388,0.123809785,0.54715896
0.5359303,0.1484694,0.55288994
0.552555,0.16259974,0.02990768
0.34503418,0.13516286,0.31568828
0.40383005,0.18324564,0.42936432
0.48658508,0.21442015,0.4105916
0.46834287,0.24541321,0.0
0.23573717,0.1625449,0.069279686
0.10171235,0.11427578,0.07818292
0.0,0.073327616,0.03080099
