0.45868555,0.8661796,0.18297647
0.12155,0.71399856,0.2094623
0.0,0.55286217,0.19711226
0.17317878,0.44617143,0.25786802
0.33575594,0.446356,0.63176066
0.24995042,0.23312671,0.3114276
0.23092897,0.33836198,0.075341366
0.2606024,0.4559758,0.065731145
0.5082923,0.41801667,0.59301454
0.4445276,0.21552108,0.23903874
0.4228044,0.3716855,0.0
0.45726195,0.49809355,0.014252121
0.7040868,0.41018423,0.4859622
0.648672,0.22027245,0.21488081
0.57969666,0.36350936,0.07382823
0.56963056,0.49939084,0.0926676
0.9005107,0.41202807,0.36933547
0.9567623,0.23273869,0.34920627
0.9809504,0.11144485,0.33245435
1.0,0.0,0.35535023
0.79883486,0.83503443,0.23084842
0.4531665,0.83327055,0.1226244
0.11589655,0.6969654,0.17435855
0.0,0.5321347,0.20338012
0.20252115,0.42011112,0.3225388
0.34222513,0.4378587,0.6299724
0.25141758,0.23483926,0.37558904
0.22252533,0.30842105,0.12699959
0.25452983,0.41346237,0.06581853
0.5166833,0.3953472,0.59583324
0.4403696,0.20054708,0.31311354
0.4221107,0.33483207,0.041709978
0.46164846,0.46264857,0.0
0.71726775,0.37711397,0.5082082
0.65346557,0.19220363,0.30055285
0.5853251,0.30556342,0.16747162
0.56935644,0.4317963,0.17957853
0.91678625,0.37069732,0.40355304
0.9631899,0.20669644,0.40983143
0.9851575,0.09505693,0.43200663
1.0,0.0,0.4762267
0.7433322,0.82202464,0.5948838
0.40314746,0.8143976,0.2851356
0.091077715,0.6836343,0.18747953
0.0,0.5108976,0.09871592
0.20230117,0.40714797,0.091483854
0.2530111,0.41643208,0.6690171
0.18708274,0.21216325,0.3018233
0.2395531,0.2970031,0.07051536
0.29804504,0.40918204,0.05586721
0.46295187,0.38315007,0.6991702
0.4447782,0.1874685,0.24338321
0.48733866,0.330663,0.0
0.5241362,0.4514301,0.024081746
0.67717206,0.37375376,0.6544826
0.6619237,0.18698844,0.30923283
0.6510183,0.3143379,0.16023405
0.65234053,0.43415508,0.19788386
0.8863349,0.37949032,0.5936038
0.93609774,0.2026656,0.48355725
0.9721857,0.09593589,0.42678258
1.0,0.0,0.4424118
0.7414266,0.8003182,0.6903318
0.43406102,0.7964837,0.42283553
0.12290426,0.6888878,0.31124604
0.0,0.5606185,0.2057274
0.15715171,0.47289258,0.17554355
0.27381477,0.42262945,0.6344337
0.190399,0.23574042,0.2907885
0.2214464,0.34373683,0.07802564
0.26883173,0.46154281,0.060554277
0.46361196,0.3920438,0.6460436
0.4190459,0.22382042,0.22593868
0.43518367,0.37376428,0.0
0.4672057,0.49482244,0.011504712
0.6672518,0.38225776,0.59072095
0.6270936,0.21702187,0.28414845
0.59407055,0.35122085,0.1673257
0.59785783,0.4755707,0.19727889
0.8735115,0.38403016,0.5262215
0.92496467,0.21950859,0.41974527
0.9616746,0.10786196,0.3374218
1.0,0.0,0.30750585
0.7591976,0.8164641,0.6764282
0.4526713,0.8040037,0.44923684
0.1450722,0.6984994,0.3579915
0.0,0.5875597,0.25494778
0.121482104,0.4947383,0.21919681
0.2751165,0.43312648,0.63619334
0.17451799,0.25226307,0.28177476
0.1942123,0.36812183,0.08142288
0.24142872,0.48777595,0.083354615
0.45594037,0.40641588,0.6235664
0.38887557,0.24591862,0.20553744
0.3946026,0.4012211,0.0
0.42868814,0.5214074,0.02793583
0.6579001,0.39922214,0.54349416
0.59926105,0.24016349,0.22884402
0.5499771,0.38255182,0.12988448
0.54735076,0.5101494,0.17513503
0.86431473,0.40156242,0.45737642
0.9174603,0.23092332,0.3336606
0.9564844,0.114549905,0.23632023
1.0,0.0,0.19431652
0.78166384,0.8295696,0.68714476
0.47565442,0.8129913,0.4694627
0.15547147,0.70637226,0.38322005
0.0,0.59352136,0.27766776
0.124401875,0.50127786,0.24294141
0.27981544,0.43159646,0.64691925
0.17134908,0.24937147,0.2936386
0.19300078,0.3756365,0.100340255
0.23959738,0.49785227,0.10623329
0.46345344,0.40434724,0.62788534
0.3836919,0.2468049,0.20466144
0.39592063,0.41001806,0.0
0.43697694,0.53312373,0.022244992
0.6687804,0.39843336,0.53854287
0.60495234,0.24403088,0.21908206
0.56309795,0.39030653,0.120836124
0.5672063,0.5192233,0.16026832
0.880402,0.4057386,0.44111562
0.9318002,0.2330138,0.30936792
0.9655594,0.11514108,0.20063458
1.0,0.0,0.15130213
