0.9084461,0.37149477,0.3990043
0.78519285,0.70252335,0.45125523
0.38812092,0.6034353,0.17950945
0.093773596,0.38265625,0.099736966
0.0,0.15792863,0.024866482
0.104595155,0.002797658,0.058480535
0.27442563,0.20262541,0.4598646
0.3261349,0.0,0.13191554
0.3848005,0.17379545,0.016527258
0.39711073,0.28099328,0.084110856
0.52704066,0.21045992,0.51963115
0.613166,0.044184975,0.067916326
0.61004335,0.26791242,0.0
0.5684144,0.3520201,0.15317334
0.75066626,0.23460917,0.50234246
0.8187402,0.08869736,0.06274015
0.78737575,0.29677695,0.058906168
0.74542785,0.39808398,0.2370967
0.9635146,0.26909983,0.46016794
1.0,0.13507712,0.23735955
0.9490722,0.26532862,0.22022851
0.9064974,0.35577923,0.35162607
0.7214502,0.63335764,0.62351286
0.33612654,0.57924205,0.40025994
0.063328266,0.36666387,0.30763695
0.0,0.16135208,0.19306701
0.024088902,0.0,0.16611941
0.27740258,0.17635903,0.60900104
0.22021048,0.05384008,0.1760434
0.28554848,0.2451838,0.033689372
0.32480142,0.33587676,0.086927354
0.505971,0.17010485,0.59490836
0.47161394,0.0691324,0.05801001
0.50673056,0.3057933,0.038018327
0.5475238,0.3571461,0.23752718
0.7424937,0.18270123,0.48739696
0.7149652,0.08291481,0.0
0.70554096,0.30603448,0.072876334
0.7298515,0.36628374,0.31210908
1.0,0.2107013,0.35637382
0.95803076,0.10349584,0.10258515
0.90198165,0.2547525,0.11665703
0.9120322,0.321117,0.2953159
0.8147692,0.5950274,0.4663054
0.46594033,0.50841206,0.3005603
0.23236701,0.32369125,0.20797925
0.114922196,0.14666024,0.08454955
0.0,0.0,0.017999033
0.3582803,0.1858169,0.5152748
0.30394715,0.03891112,0.17800197
0.3746036,0.19000049,0.026060222
0.4204249,0.27792963,0.044379897
0.56813043,0.17972931,0.49945077
0.529737,0.049268577,0.08973418
0.573098,0.24218525,0.0
0.59931505,0.3087571,0.104281016
0.77631277,0.18639395,0.41469637
0.74447876,0.068870045,0.034263916
0.74673176,0.25399548,0.041428667
0.75676024,0.33468467,0.2101129
1.0,0.2065587,0.31206837
0.95091695,0.088636555,0.11866335
0.9060984,0.2163982,0.12114987
0.9004536,0.2991466,0.26068735
0.82062876,0.5870294,0.45022157
0.4731943,0.5018821,0.29101947
0.23907427,0.31902763,0.19528167
0.12150453,0.14647414,0.071350895
0.0,0.0,0.0040275445
0.3660892,0.18197072,0.48738903
0.30159524,0.0429513,0.17309499
0.37179172,0.18517785,0.02826438
0.4211963,0.26936314,0.034567162
0.5714656,0.17640878,0.46606162
0.5232652,0.048292506,0.08155919
0.5663674,0.23611298,0.0
0.59785783,0.30409086,0.09652199
0.7772312,0.1836763,0.38023657
0.7331314,0.071609154,0.028431747
0.7311071,0.253851,0.052651618
0.7460558,0.3331857,0.21845783
1.0,0.20443535,0.2759663
0.93872654,0.09621403,0.098402865
0.8891681,0.22346036,0.11736388
0.88607657,0.30030498,0.25946203
0.77453995,0.5573034,0.5222672
0.43452215,0.47835934,0.43517715
0.20953546,0.2890241,0.3680944
0.112532526,0.1307107,0.24908224
0.0,0.0,0.1743769
0.39789346,0.109960884,0.58223724
0.23803017,0.04458705,0.22303383
0.2907003,0.20599476,0.10296758
0.36353704,0.28399056,0.14121276
0.5933569,0.09664649,0.50465345
0.40287516,0.06406294,0.12759435
0.4686229,0.25900605,0.101280645
0.57207704,0.28357953,0.2487607
0.7895009,0.1075497,0.35366407
0.6090758,0.095706224,0.0
0.64644444,0.2793444,0.051991995
0.7361701,0.30414283,0.22047108
1.0,0.1367388,0.19086982
0.8246047,0.12670165,0.017005531
0.7999299,0.25612953,0.040511563
0.8726956,0.28136292,0.1746405
0.7389022,0.5506361,0.63486975
0.4389481,0.48559582,0.425089
0.21971485,0.29617506,0.29700375
0.117118746,0.12710316,0.16092277
0.0,0.0,0.06766668
0.364022,0.10072247,0.4894618
0.26774767,0.057727005,0.13713756
0.33076128,0.22152339,0.064787515
0.37741715,0.28409436,0.12143619
0.575887,0.08880975,0.47494736
0.47799814,0.08720697,0.07405485
0.52481455,0.278364,0.07831203
0.578535,0.28323147,0.22421047
0.7850832,0.106465,0.38450107
0.70519865,0.11188144,0.0
0.697357,0.29250163,0.0817163
0.7305802,0.30072832,0.25881788
1.0,0.14149289,0.27335653
0.92954916,0.13196088,0.062095422
0.87534577,0.26080477,0.095934756
0.89150167,0.2748521,0.24335171
0.8452671,0.6234758,0.28519103
0.4611723,0.51486135,0.2282008
0.22054741,0.32898003,0.19449738
0.10247166,0.15603152,0.09240534
0.0,0.0,0.039016664
0.37705016,0.18236743,0.57964504
0.27576205,0.035479892,0.25220278
0.31884256,0.18033685,0.05641755
0.3756332,0.2737843,0.047598742
0.56939083,0.1760815,0.5010281
0.47228733,0.042357944,0.13172996
0.5115592,0.23290285,0.0
0.5698433,0.30917022,0.08174472
0.7731134,0.18290547,0.3542193
0.67064625,0.05847677,0.012833905
0.67867005,0.2486211,0.004027718
0.7279994,0.3371168,0.1516437
1.0,0.20363906,0.19507489
0.8670561,0.09128269,0.03153529
0.8304108,0.22350606,0.034360703
0.87345934,0.30699018,0.17163576
0.8165753,0.661373,0.35799536
0.48053476,0.5579346,0.1691008
0.2488011,0.345507,0.12759525
0.14001997,0.1485815,0.05379143
0.0,0.0,0.020096319
0.35317641,0.21424419,0.5956501
0.32968596,0.0432083,0.2559559
0.4085383,0.16925783,0.050735876
0.45480573,0.26549274,0.026841095
0.5700742,0.210113,0.6007268
0.57347554,0.043487377,0.18288027
0.62379,0.23327303,0.0
0.6225257,0.32557437,0.044052046
0.7757575,0.22551268,0.53577
0.8066083,0.08280989,0.13120234
0.7930951,0.2697409,0.039581496
0.75754607,0.3737779,0.16027857
0.9936535,0.25847778,0.45071542
1.0,0.13949902,0.21783537
0.94564104,0.26460105,0.18681248
0.9014447,0.35735762,0.32422358
0.7842331,0.66066706,0.5897955
0.38788033,0.5643399,0.3603604
0.09844038,0.37626815,0.25055617
0.0,0.17752808,0.12618469
0.079466924,0.015673159,0.07965352
0.29358238,0.19049954,0.5858892
0.28777823,0.0,0.21668595
0.34907588,0.16206655,0.041708548
0.38505816,0.28165722,0.06933868
0.5355948,0.19553465,0.5932508
0.5546797,0.03726188,0.13183856
0.5727268,0.24757665,0.0
0.57866734,0.35225883,0.08528796
0.76574415,0.21564491,0.53385735
0.7727097,0.07575837,0.10403497
0.7513318,0.27548867,0.05328087
0.7403117,0.39349595,0.18357553
1.0,0.24800663,0.45626953
0.97826064,0.11827266,0.22194745
0.92502147,0.25552112,0.18361762
0.90282834,0.35986447,0.2861986
0.745431,0.6638566,0.4658508
0.3832746,0.55338335,0.20349959
0.09633435,0.3527965,0.13952927
0.0,0.15205193,0.07758748
0.12154359,0.0061611156,0.11578282
0.29008424,0.19897915,0.46319368
0.3469905,0.0,0.15555878
0.4218312,0.15048058,0.042052947
0.43649694,0.26388136,0.091279514
0.53543437,0.21191138,0.52058864
0.6250379,0.05848697,0.09735804
0.64074993,0.2572337,0.0
0.60066223,0.34893265,0.09645452
0.7517626,0.23805411,0.5113138
0.82958704,0.104936846,0.10642369
0.8043736,0.29074368,0.065508544
0.74599123,0.395486,0.18126403
0.9570874,0.270997,0.4774135
1.0,0.15608159,0.26605392
0.9529952,0.27940485,0.2206453
0.8987653,0.3705684,0.3034059
0.69494605,0.71382207,0.5960272
0.26498583,0.5814207,0.58230346
0.036462374,0.3490435,0.59073436
0.0034542917,0.15809523,0.51955944
0.0,0.0018952222,0.49050573
0.2739057,0.15504314,0.81843776
0.103858404,0.0,0.38751954
0.09619473,0.18146667,0.17685232
0.149348,0.31389755,0.18939741
0.49289596,0.15612099,0.6953414
0.31019312,0.04839951,0.22170584
0.32618484,0.2783309,0.088923156
0.41743088,0.38250053,0.2155133
0.7310725,0.17377177,0.4972929
0.54422194,0.08919731,0.054804888
0.55841905,0.3170283,0.03364715
0.6532085,0.4295754,0.18854333
1.0,0.20880437,0.29658937
0.78806996,0.12765476,0.03139811
0.74518955,0.28292164,0.0
0.81848794,0.37568003,0.11455286
0.7227892,0.63334817,0.714919
0.38339394,0.5614078,0.43273517
0.09083989,0.36054355,0.293548
0.0,0.15658453,0.15494184
0.08444836,0.0,0.113458246
0.28422666,0.14892183,0.60138124
0.24123159,0.042018898,0.15857318
0.30648005,0.23256862,0.03453819
0.33832648,0.33063096,0.08867476
0.52097327,0.14230035,0.60737777
0.5110213,0.08804991,0.050161116
0.5495303,0.32397097,0.032077357
0.5777139,0.3776019,0.22808765
0.7586311,0.16100094,0.5151433
0.7509765,0.10142393,0.0
0.7373155,0.3264548,0.08193876
0.74762434,0.3919426,0.3205659
1.0,0.19462018,0.39793274
0.9864894,0.12525529,0.09655198
0.92085713,0.27971417,0.11940879
0.90342045,0.34362754,0.30272964
0.68962365,0.6414169,0.78685343
0.35279423,0.56085587,0.48259205
0.07106054,0.36107117,0.32533723
0.0,0.15800303,0.17870645
0.1090128,0.0,0.119170494
0.28457206,0.15030776,0.6024329
0.24900612,0.036989048,0.16291176
0.30208912,0.22932637,0.0
0.32919154,0.3434988,0.024122683
0.51942366,0.14373334,0.619572
0.50882864,0.08433417,0.0911325
0.5381973,0.31378683,0.03838869
0.56956816,0.3981023,0.17961869
0.7590008,0.16140899,0.550641
0.73637956,0.109135695,0.08132939
0.72875434,0.3267656,0.1329935
0.7394672,0.42095345,0.323703
1.0,0.19315402,0.45407704
0.9657475,0.13335443,0.17368445
0.9092536,0.2788913,0.17852756
0.9020027,0.36011362,0.32427827
0.8539575,0.6515389,0.3850287
0.40785047,0.5471279,0.26855054
0.10057055,0.37278473,0.25766277
0.0,0.17436326,0.20693907
0.067928284,0.022004815,0.19451192
0.28209588,0.2024535,0.63584846
0.25859767,0.0,0.2677667
0.31454438,0.1571764,0.041033752
0.36284512,0.27569368,0.049136203
0.51371104,0.1865363,0.6079733
0.51809156,0.010283627,0.16739172
0.55105853,0.22081752,0.0
0.5779257,0.34488267,0.06858889
0.74972314,0.18619063,0.5074786
0.7325391,0.022827182,0.08153701
0.73581445,0.23560356,1.3414444E-4
0.7538289,0.38429743,0.12436035
1.0,0.19981563,0.40544432
0.9438561,0.047827717,0.17503348
0.91456014,0.19417727,0.13735296
0.920682,0.32683095,0.25453857
0.77765185,0.5484703,0.91844684
0.4458722,0.5351829,0.55310136
0.105516545,0.37846878,0.34982324
0.0,0.19115199,0.2069105
0.08729623,0.055495188,0.13509461
0.22664905,0.05561316,0.4188701
0.21890123,0.11118715,0.029489998
0.34485695,0.28149995,0.0
0.39459664,0.3573493,0.044153377
0.46942666,0.0,0.47213277
0.5062367,0.124314874,0.0026156
0.5843058,0.31949815,0.05050017
0.6101046,0.37231418,0.17414327
0.7288989,0.007735862,0.44975668
0.7473582,0.12367294,0.020541325
0.7677989,0.31033137,0.107452795
0.7779053,0.36626208,0.24854174
0.9857899,0.03953468,0.40386552
1.0,0.114381135,0.09409909
0.95992327,0.26083785,0.08096691
0.93498033,0.3175625,0.15487638
0.75772786,0.56862986,0.952263
0.4079609,0.52567255,0.75754875
0.15790917,0.3225674,0.6492016
0.08117682,0.14006601,0.59226984
0.0,0.0,0.55223656
0.29572567,0.08846584,0.51324195
0.23249377,0.14350109,0.1666722
0.30520067,0.29489234,0.06378436
0.3620778,0.40381765,0.0059323125
0.52340364,0.0562134,0.49158436
0.49382594,0.21409236,0.062458765
0.55740315,0.39269763,0.0
0.6130303,0.50354064,0.01870808
0.76651967,0.07816921,0.44072393
0.7319681,0.2366449,0.05035496
0.7474254,0.40358046,0.060920503
0.7658799,0.4991367,0.14021729
1.0,0.1233113,0.37046453
0.9541913,0.23725404,0.047101673
0.9135602,0.36775678,0.019540332
0.8885193,0.43312114,0.0697196
0.6756485,0.46441957,1.0
0.42140982,0.43373436,0.7704573
0.20489469,0.27992877,0.62224925
0.12021158,0.14196865,0.51728827
0.0,0.033706646,0.42450288
0.23506437,0.038134675,0.49604243
0.26560342,0.13424131,0.1454923
0.3691243,0.27468258,0.04217985
0.42001435,0.3685163,0.0
0.42608142,0.0,0.49637282
0.48988175,0.16680714,0.086836524
0.5756382,0.3243014,0.046628684
0.61433095,0.42958254,0.058688
0.6434805,0.0147153055,0.45960578
0.6739734,0.16839163,0.105410725
0.7266203,0.30531132,0.12976441
0.7414378,0.38850453,0.19135289
0.85802495,0.05364859,0.41390407
0.86854535,0.13878228,0.13456585
0.87725174,0.25226924,0.10976827
0.86024463,0.31599474,0.1289504
0.69372934,0.64247,0.6103059
0.34989116,0.5407825,0.5353226
0.1512481,0.32104483,0.5104379
0.09110616,0.14773156,0.4420157
0.0,0.0,0.36241582
0.36436996,0.16386375,0.63431287
0.23866746,0.06481483,0.2923014
0.25874448,0.21895784,0.08390316
0.29003257,0.34537682,0.02992496
0.57626814,0.16548598,0.5596766
0.43292153,0.11278087,0.15035526
0.46112147,0.3036262,0.0
0.50066966,0.43677983,0.032559328
0.78403723,0.18764547,0.4314499
0.627929,0.1599421,0.065507665
0.6282891,0.33909002,0.025943
0.6445508,0.4709336,0.13849026
1.0,0.2324204,0.30878308
0.85413843,0.19199629,0.051526528
0.7923817,0.3162871,0.019648677
0.78076375,0.4196245,0.13589056
0.8912965,0.6378138,0.27957615
0.5185193,0.53183997,0.057788234
0.28044605,0.33647883,0.042542513
0.16422318,0.14593224,0.029902326
0.0,0.0,0.032106686
0.37816924,0.21110289,0.49167678
0.4165408,0.02985863,0.21700782
0.513941,0.16464613,0.028730363
0.5749641,0.28953975,0.0
0.6122902,0.20933695,0.5657274
0.6555553,0.047868613,0.22691748
0.7151366,0.23337314,0.059014123
0.726719,0.35991657,0.08819556
0.81064606,0.22826363,0.57877964
0.8629868,0.11481993,0.22085692
0.87789565,0.29312864,0.101380885
0.8733003,0.42353785,0.17243876
1.0,0.26147556,0.57121
0.9970402,0.15971878,0.3487809
0.9773944,0.2665359,0.296217
0.97461253,0.35903192,0.39509466
0.77413684,0.5796853,0.8031318
0.46655974,0.51134807,0.5753511
0.24142647,0.31105688,0.4740705
0.13987096,0.13427275,0.39337346
0.0,0.0,0.31471664
0.35476482,0.14734195,0.55580854
0.33264858,0.06321666,0.19790278
0.41722128,0.2131499,0.03125942
0.4727571,0.3286768,0.0021612851
0.57333463,0.12816234,0.55942154
0.5556471,0.10355883,0.10498358
0.62586874,0.28604347,0.0
0.6666646,0.4132197,0.03832081
0.7902319,0.13714106,0.5162798
0.76611924,0.14048167,0.0990596
0.7900528,0.31167558,0.07227183
0.78833294,0.43859562,0.17334343
1.0,0.16792622,0.46537715
0.95969313,0.13545564,0.17436586
0.9381365,0.25979176,0.15858872
0.9186541,0.361945,0.2648869
0.5028301,0.43346268,1.0
0.2785986,0.3980215,0.7087911
0.11952783,0.2540871,0.55898213
0.07243365,0.11490228,0.44448945
0.0,0.0,0.3318699
0.21216919,0.096743956,0.6304021
0.22627632,0.07579636,0.2274037
0.2828402,0.19885892,0.0567827
0.31219336,0.28472358,0.0
0.38310668,0.07538641,0.6609143
0.41889247,0.09829794,0.1898476
0.4589604,0.26226053,0.15683834
0.48398682,0.36986685,0.23172191
0.5630492,0.08945145,0.63721883
0.5859875,0.11888944,0.20928286
0.58112633,0.27143258,0.25572833
0.56479967,0.37220642,0.398654
0.7308249,0.12152799,0.5922503
0.7275186,0.12905058,0.27812496
0.699243,0.24081579,0.313624
0.66972655,0.3164888,0.43492946
