0.89900285,0.4921673,0.12964922
0.8847298,0.48419687,0.16947591
0.638407,0.72600704,0.9133328
0.4307999,0.6785567,0.59275275
0.26908284,0.58254033,0.3824526
0.15472306,0.5006745,0.19499525
0.0,0.45084065,0.016790349
0.41992584,0.36240342,0.5404418
0.47446436,0.21146926,0.24434948
0.5412718,0.11805996,0.0890976
0.6213351,0.0,0.0
0.59858793,0.35975885,0.581029
0.7201266,0.3383438,0.21918085
0.6262552,0.48307434,0.22267188
0.54020053,0.4552398,0.33962804
0.76253325,0.3911723,0.5699262
0.8780307,0.39261952,0.22966608
0.7602237,0.5155614,0.23091228
0.6905801,0.47754654,0.3147748
0.9006675,0.4297521,0.5208746
1.0,0.44016913,0.30059832
0.8860075,0.53531235,0.28182495
0.81673795,0.51401335,0.32306722
0.67644864,0.74104685,0.77173585
0.46009266,0.68978417,0.51415074
0.28379202,0.5862377,0.3483531
0.1528878,0.49029955,0.19271027
0.0,0.4297198,0.06301512
0.43031842,0.37479278,0.4904832
0.44185606,0.21773368,0.21860893
0.47954947,0.116178766,0.07368304
0.5352695,0.0,0.0
0.6072487,0.37890708,0.50885737
0.68508786,0.34659478,0.13672936
0.6200045,0.4975392,0.12631604
0.55160433,0.47967726,0.24231039
0.77072704,0.4094508,0.47452664
0.8565367,0.39242232,0.13073368
0.7564054,0.5198589,0.13321994
0.69320893,0.48800895,0.22120474
0.91230714,0.45021692,0.40564317
1.0,0.43532604,0.19319174
0.8991316,0.5315267,0.16920428
0.8337373,0.5158746,0.20442834
0.72952604,0.77533114,0.7448512
0.4909494,0.71922827,0.5141341
0.30477172,0.61292994,0.38730517
0.15916303,0.50810415,0.27181318
0.0,0.44323918,0.2028308
0.43798167,0.40790752,0.509376
0.4348234,0.23191881,0.2413246
0.45784083,0.12155595,0.08626134
0.4977393,0.0,0.0
0.6106906,0.41925612,0.51385164
0.6807617,0.34950075,0.101119556
0.64546347,0.5121516,0.073813155
0.5985854,0.5223958,0.19372779
0.7773827,0.45026743,0.4644093
0.8441922,0.39889228,0.08999507
0.7749857,0.5392045,0.098699704
0.73027754,0.53153706,0.20495638
0.9368897,0.4910945,0.38708675
1.0,0.44033596,0.15921336
0.9221687,0.54153275,0.13996534
0.8750863,0.54417473,0.19432014
0.7937159,0.7462918,0.5556519
0.54556674,0.6888215,0.4116283
0.33057332,0.574881,0.32863775
0.16348155,0.47269118,0.24053939
0.0,0.41609362,0.19434774
0.5088287,0.38051862,0.45806363
0.48581272,0.21669757,0.2337428
0.5020682,0.11267381,0.11409062
0.53868395,0.0,0.053076718
0.67663103,0.39307907,0.422884
0.6572663,0.33166352,0.028849501
0.64711946,0.4924756,0.014837688
0.6556307,0.51081467,0.14654176
0.83463174,0.4234638,0.3397924
0.8251033,0.37575334,0.0
0.7844211,0.518339,0.020649707
0.785017,0.5231472,0.13330752
1.0,0.46318322,0.23781018
0.9918007,0.41502586,0.048896383
0.9338976,0.5174922,0.036748283
0.92823905,0.5273848,0.08953941
0.7537319,0.69656587,0.55539894
0.52762216,0.6334408,0.49140236
0.31815246,0.51562566,0.40232298
0.15089159,0.42652565,0.28545213
0.0,0.3817426,0.18236999
0.5383779,0.33513197,0.45609903
0.5278956,0.19541158,0.2590034
0.53214955,0.09992194,0.15621828
0.5479632,0.0,0.10121068
0.70680815,0.34457296,0.3843115
0.5922209,0.32849064,0.048244175
0.58120644,0.4625559,0.04037517
0.63587534,0.46553215,0.14450422
0.85287696,0.37563014,0.28074098
0.76036745,0.37787235,0.0
0.72651464,0.49337405,0.018918755
0.7733434,0.4827024,0.09091839
1.0,0.4165789,0.1627221
0.9124717,0.4264814,0.020121476
0.8588486,0.51407653,0.017916627
0.89896446,0.5077992,0.041710593
0.7289554,0.68747616,0.5902432
0.5214393,0.62066483,0.5200002
0.32268292,0.50123054,0.4142173
0.15623136,0.4165942,0.28561154
0.0,0.37982655,0.15346222
0.55311084,0.32646632,0.4277258
0.548562,0.19283491,0.22468804
0.5553307,0.097731404,0.114442214
0.5736929,0.0,0.05075081
0.7239994,0.3402027,0.35979894
0.5955826,0.33578646,0.035723362
0.57224303,0.46071634,0.025266748
0.6291333,0.4637349,0.10998612
0.8657101,0.37747803,0.2665628
0.75060403,0.39502668,0.0
0.708976,0.49758762,0.02162911
0.7608823,0.48291686,0.08282145
1.0,0.42338976,0.1576675
0.8943715,0.45151576,0.010886733
0.8330714,0.529327,0.0021877156
0.8753364,0.5188579,0.015682787
0.73969847,0.6459179,0.65902334
0.5350399,0.5852272,0.5665184
0.3392847,0.48093882,0.4461866
0.16778973,0.41338384,0.30847266
0.0,0.384259,0.14842506
0.5471508,0.31187916,0.43134147
0.52906156,0.18552034,0.20604594
0.51693666,0.09186324,0.07722058
0.51414824,0.0,0.0
0.7240973,0.31413147,0.377785
0.6137823,0.3333624,0.0738729
0.59266967,0.4490614,0.06662551
0.6392319,0.45865485,0.13375942
0.86857903,0.34764943,0.30024397
0.759351,0.38768172,0.036869515
0.7216391,0.48118976,0.07237029
0.765784,0.47418165,0.14450055
1.0,0.39301312,0.20560624
0.90640277,0.4359939,0.0509564
0.8430624,0.5076481,0.057683542
0.86820287,0.50042444,0.089279056
0.73452,0.6093759,0.84343785
0.53207886,0.56704503,0.6876282
0.33593073,0.47530594,0.5186373
0.17258503,0.42585915,0.35672426
0.0,0.41721347,0.1497779
0.52350765,0.29464388,0.46683648
0.50519246,0.1816354,0.22693375
0.5014653,0.09552989,0.09363032
0.509979,0.0,0.0
0.7080151,0.2766005,0.43914488
0.6369501,0.34296325,0.11852693
0.6054084,0.4483761,0.110098384
0.6262094,0.44518057,0.15155083
0.86336225,0.30412072,0.39214852
0.79630965,0.38560426,0.13366085
0.74638957,0.4669778,0.17587721
0.7647723,0.4513688,0.23052824
1.0,0.34367868,0.32221776
0.94506073,0.42003715,0.1602675
0.8752536,0.48768747,0.16786344
0.87999505,0.47307244,0.18652354
0.74921227,0.61513597,0.84017885
0.5533245,0.57898873,0.665584
0.3513264,0.49600592,0.50469786
0.18108295,0.45082638,0.34467313
0.0,0.44134933,0.15215847
0.5192132,0.30574253,0.486913
0.5017174,0.19005688,0.2397713
0.49087185,0.09828789,0.09573178
0.49361858,0.0,0.0
0.6990794,0.28993946,0.46552855
0.6536918,0.32984215,0.1280365
0.631366,0.4427597,0.115558244
0.6473899,0.44759846,0.16463512
0.85791755,0.31288487,0.41532332
0.81934905,0.36544442,0.12848866
0.77439666,0.45885018,0.1652077
0.7852757,0.452339,0.2334102
1.0,0.34849405,0.3456804
0.97689396,0.3892896,0.15863372
0.9058499,0.46529406,0.15469398
0.8972832,0.4606058,0.17551477
0.7951975,0.6710222,0.7223157
0.5813414,0.64219844,0.5263832
0.3560178,0.56222934,0.3974558
0.17936033,0.5108154,0.26854303
0.0,0.498307,0.1378872
0.484535,0.35536486,0.4671184
0.4546446,0.21192405,0.22140841
0.46132973,0.109381825,0.07913388
0.4786671,0.0,0.0
0.66395843,0.3437551,0.45589158
0.6735976,0.3226342,0.08957785
0.67409694,0.4670625,0.081415325
0.66365016,0.4862272,0.18255813
0.83071345,0.36074245,0.4047805
0.84025234,0.35303336,0.075520314
0.8097752,0.47978333,0.09311414
0.7921531,0.48696852,0.18132475
0.9876715,0.38800287,0.3286994
1.0,0.3647402,0.12780295
0.9502381,0.46178073,0.11276612
0.9255043,0.47715214,0.14587511
0.84082645,0.68760544,0.61514324
0.62583035,0.6579794,0.42718092
0.3896919,0.56970084,0.32293463
0.19129701,0.50027287,0.2173638
0.0,0.47595918,0.13953961
0.49511442,0.36752272,0.43749124
0.44589028,0.21974386,0.18868236
0.43990147,0.117306784,0.06110271
0.44101748,0.0,0.0
0.65998375,0.35634756,0.42941353
0.684508,0.3178122,0.040969588
0.69680566,0.46985927,0.039166283
0.6724597,0.4770156,0.17984758
0.82192755,0.3701442,0.37322423
0.8560681,0.34395513,0.029717766
0.82494754,0.4796537,0.046334743
0.7918456,0.47382784,0.15397401
0.9760548,0.39521864,0.29394305
1.0,0.361943,0.091748625
0.9531996,0.46295944,0.076878786
0.92347616,0.4682297,0.1252543
0.88791215,0.6995049,0.46745446
0.62107897,0.653177,0.3410893
0.38742134,0.5589647,0.2820154
0.18395056,0.47574252,0.21395238
0.0,0.44208816,0.17869344
0.5099816,0.36464587,0.4411203
0.44172558,0.20898503,0.25841063
0.43637335,0.108530425,0.15787217
0.4441141,0.0,0.110460706
0.6704527,0.36448544,0.40395048
0.6538923,0.29698446,0.041518882
0.67396194,0.45156652,0.0
0.6614811,0.47714686,0.10814283
0.8291125,0.38268998,0.3220321
0.8279427,0.32489595,0.008621011
0.8134244,0.4620215,0.00918644
0.7926292,0.47351858,0.115999535
0.9960505,0.41067448,0.22237293
1.0,0.34770897,0.040431865
0.96313554,0.44703245,0.023275187
0.93879837,0.46492225,0.07583975
0.9118998,0.70689934,0.35596988
0.61387265,0.64271003,0.2720117
0.37870458,0.5390373,0.24674673
0.18219598,0.4469864,0.20867686
0.0,0.40872452,0.20171084
0.5080673,0.36585996,0.4248472
0.42830494,0.2042886,0.30682263
0.41682717,0.101870164,0.23615584
0.4248543,0.0,0.20039664
0.6720503,0.36785322,0.3807991
0.64166474,0.2714051,0.071596146
0.656675,0.4250123,0.02540347
0.6557384,0.4765846,0.121795245
0.8308051,0.38434437,0.29609135
0.81946456,0.30272162,0.023609111
0.8054808,0.4471752,0.015937075
0.79337716,0.48500693,0.11957431
1.0,0.41274172,0.19968902
0.98782647,0.33158818,0.02467931
0.9594968,0.43094593,0.0
0.94805807,0.46645916,0.048234165
0.8910174,0.69201446,0.41133004
0.61639374,0.63229054,0.32751554
0.38419265,0.53162193,0.29044494
0.18521896,0.44055358,0.23965795
0.0,0.40098274,0.22539206
0.5103157,0.35527506,0.44480774
0.44913548,0.2066018,0.28879598
0.4432599,0.10739944,0.19221134
0.4500719,0.0,0.14266427
0.66639435,0.3592925,0.39374104
0.66717976,0.28255716,0.05370083
0.68628895,0.43568218,0.028204698
0.6656736,0.46024898,0.1450805
0.8238424,0.377892,0.29982555
0.837897,0.30412832,0.0
0.8187332,0.44601786,0.011933463
0.7906683,0.45635337,0.12575296
0.9885497,0.40430427,0.19552511
1.0,0.3376209,0.021827713
0.96418196,0.43863502,0.01692493
0.93670833,0.4539222,0.080899745
0.8078907,0.6747039,0.4884645
0.5751104,0.61892277,0.42111316
0.35158965,0.5093406,0.3509816
0.1677897,0.42635658,0.25984928
0.0,0.39494586,0.18354332
0.5431134,0.33275494,0.44037172
0.49939114,0.19538401,0.26644856
0.48232716,0.10073229,0.17549111
0.47810152,0.0,0.12503754
0.70501846,0.33261913,0.37729818
0.58590734,0.30812785,0.06920883
0.5998357,0.4452964,0.07816918
0.6569951,0.4447042,0.19188774
0.8508964,0.35225537,0.27638912
0.7527041,0.3431971,0.0019460605
0.7399731,0.46319312,0.02185869
0.78788906,0.450007,0.101659745
1.0,0.38082206,0.16298269
0.9012996,0.37491697,0.010909028
0.8617072,0.46762678,0.0
0.90409434,0.4621062,0.02186861
0.7819433,0.6929893,0.48692536
0.55170923,0.62603456,0.4718477
0.34696034,0.5073274,0.40066904
0.16665283,0.42650816,0.30167386
0.0,0.40414897,0.21179058
0.57043356,0.3254373,0.46591166
0.5261011,0.1937962,0.29339176
0.5060044,0.09643702,0.1916354
0.49224386,0.0,0.13124773
0.7363961,0.3260725,0.37551737
0.5434728,0.31768873,0.09366898
0.55574703,0.44777396,0.10695376
0.639489,0.455788,0.2119381
0.8712018,0.3508222,0.25029397
0.6922269,0.36849782,0.012409237
0.691006,0.48156333,0.04931997
0.7684202,0.47551912,0.13114025
1.0,0.3869849,0.11545179
0.83812076,0.4109475,0.0
0.8027688,0.4981439,0.017840354
0.87374234,0.49912572,0.04479728
0.76696545,0.71403724,0.56216896
0.5302777,0.6400131,0.56877697
0.32573938,0.5166327,0.48609936
0.15068763,0.4353807,0.36744556
0.0,0.40754998,0.25457814
0.56737393,0.3279435,0.51068455
0.53098315,0.19438066,0.31161785
0.51080096,0.094552204,0.20176096
0.49361235,0.0,0.14435397
0.741654,0.33159482,0.40007544
0.5379902,0.3377235,0.110700786
0.5348375,0.4622526,0.11844655
0.61579084,0.4724473,0.22112289
0.87591815,0.36415285,0.26052552
0.6797005,0.4008952,0.026651071
0.6674803,0.5087312,0.06832241
0.74611104,0.5023936,0.15587509
1.0,0.4093975,0.11100659
0.8267065,0.45027748,0.0
0.78760964,0.5317785,0.021077747
0.86164236,0.5319207,0.05207608
0.8675774,0.7424416,0.631861
0.6266256,0.71008915,0.44156346
0.38529417,0.62098426,0.32640406
0.18511091,0.5366683,0.20504436
0.0,0.49404898,0.110277615
0.47477758,0.39545155,0.4466798
0.3942729,0.22956498,0.21656989
0.3782956,0.117453136,0.08305755
0.37374628,0.0,0.00788111
0.64474577,0.384924,0.4287875
0.6621851,0.33402038,0.04449088
0.6933033,0.49239886,0.0
0.67454284,0.514426,0.09659363
0.8108691,0.3966023,0.3644436
0.8355355,0.36057806,0.023811957
0.82850844,0.50072795,0.022130981
0.8012582,0.50681126,0.10459783
0.97624016,0.4219768,0.2789969
1.0,0.37842113,0.07534915
0.96427894,0.48360756,0.05088763
0.929887,0.4979403,0.08842166
0.77604383,0.7608806,0.9105558
0.5619243,0.7321962,0.6174995
0.3544496,0.66444033,0.41466296
0.18347786,0.6155986,0.21374592
0.0,0.60371757,0.019540971
0.41001925,0.41398904,0.54182386
0.33338416,0.24717277,0.25759086
0.31726953,0.12427717,0.09304296
0.31849065,0.0,0.0
0.5878794,0.39414018,0.5655328
0.6714175,0.3599865,0.17633738
0.66769564,0.518728,0.117382534
0.5876396,0.5427966,0.19477192
0.75728625,0.40742332,0.5407667
0.84898174,0.39096394,0.18768245
0.8023418,0.5231969,0.16608639
0.70868176,0.5312082,0.22947358
0.90333325,0.4394623,0.48974103
1.0,0.4086362,0.2480651
0.93362534,0.5080903,0.20111433
0.8385321,0.5262152,0.21750243
0.79335463,0.6517725,0.8055291
0.58471364,0.6408639,0.5757049
0.35989642,0.574988,0.41346708
0.18177396,0.5287031,0.26517707
0.0,0.5086164,0.10989548
0.4979204,0.35239863,0.47551692
0.45723304,0.21249029,0.23783955
0.4528182,0.11072028,0.09402966
0.45994103,0.0,0.0
0.6610956,0.32401565,0.48947302
0.680021,0.3325374,0.14739671
0.6757777,0.46344483,0.13925943
0.6517016,0.46510386,0.22062999
0.8153196,0.33410725,0.4613365
0.8428069,0.35307026,0.15463749
0.81051344,0.46497488,0.16931002
0.784821,0.45537975,0.23903477
0.95687455,0.35735935,0.40812585
1.0,0.36633366,0.20456284
0.94651824,0.45707446,0.19639662
0.90990835,0.45678708,0.23577635
0.7819819,0.6306229,0.7569759
0.56879437,0.60753614,0.57762784
0.34285745,0.5292052,0.42771295
0.16696607,0.4812878,0.27358294
0.0,0.46122327,0.101997204
0.51693976,0.3172732,0.4332704
0.4927715,0.18616253,0.21156314
0.49599865,0.09570862,0.07912846
0.50967395,0.0,0.0
0.68882215,0.3044763,0.41328028
0.66339976,0.32519364,0.079051815
0.6549948,0.44958296,0.03494639
0.6622819,0.47147456,0.07235735
0.8470915,0.3279761,0.36565578
0.8202013,0.36417493,0.08085904
0.79183555,0.46762252,0.07285485
0.7911383,0.4764698,0.11591999
1.0,0.3630423,0.3026054
0.98688656,0.38084355,0.1357649
0.93205506,0.46335205,0.1270093
0.91555774,0.4752832,0.14700338
0.8052131,0.6033836,0.741098
0.58408105,0.57055426,0.6169243
0.35649863,0.4877787,0.4644223
0.16966183,0.4444091,0.3157198
0.0,0.43984082,0.14433664
0.5375689,0.29321235,0.3936962
0.50607365,0.17746478,0.17128009
0.49675867,0.091380335,0.06392053
0.48913804,0.0,0.0
0.71113694,0.27016985,0.35907108
0.6428129,0.33674788,0.057306003
0.64493656,0.44142544,0.052403674
0.671606,0.44883245,0.09543129
0.8620276,0.2934293,0.31230938
0.7931,0.37478846,0.07445518
0.77182966,0.45718235,0.11412939
0.7910598,0.4515275,0.16295399
1.0,0.33035943,0.24928772
0.94255745,0.40447983,0.11426665
0.8987462,0.4734836,0.12425689
0.9057849,0.46684375,0.1385191
0.8390341,0.6385028,0.5709404
0.6120737,0.6053661,0.48583892
0.37169567,0.51417613,0.3821237
0.17588371,0.45063847,0.25966957
0.0,0.4280044,0.13696218
0.541657,0.3118036,0.41264462
0.50040066,0.18722479,0.20631392
0.47962704,0.095658116,0.095824115
0.46350548,0.0,0.032657687
0.70900077,0.30247238,0.35319743
0.60206574,0.31861386,0.038625807
0.61915666,0.44248122,0.026339427
0.66838497,0.44705358,0.10464408
0.8570153,0.3214469,0.26489538
0.7592053,0.35688043,0.0
0.7523197,0.46284157,0.025523905
0.79398656,0.45221972,0.09679849
1.0,0.35235214,0.16016556
0.9125832,0.39115086,0.018063169
0.87870383,0.47378585,0.020425174
0.91023916,0.46537888,0.04762385
0.9613127,0.66508603,0.3308223
0.65179217,0.62248814,0.26974452
0.3804779,0.5330069,0.2346742
0.16544983,0.45323583,0.17880873
0.0,0.40365562,0.16759376
0.52796054,0.3373857,0.4547861
0.44465777,0.18989927,0.34577197
0.41272113,0.095660366,0.27730823
0.39333266,0.0,0.22912069
0.67951196,0.33053786,0.38469124
0.5736465,0.25815424,0.10032952
0.62385094,0.4069681,0.06398845
0.6754725,0.44901228,0.15108538
0.83030283,0.33696,0.27398375
0.7474964,0.27683192,0.020024018
0.7786611,0.42241317,0.004832708
0.8218428,0.45351788,0.078487605
1.0,0.35337353,0.15441546
0.91602767,0.2983036,0.015081386
0.917075,0.40236422,0.0
0.9503415,0.43209553,0.03516153
0.87216425,0.7190525,0.334153
0.5778869,0.64432937,0.347475
0.33980158,0.54488254,0.28958616
0.15615407,0.45877343,0.18147355
0.0,0.3997176,0.08408581
0.5618255,0.34487298,0.5072162
0.51393807,0.18852435,0.42075577
0.48170087,0.090266824,0.35578263
0.45826402,0.0,0.31512293
0.70718807,0.34427258,0.39102176
0.5384365,0.29320478,0.1381211
0.5525713,0.44002306,0.07132371
0.63045347,0.47487938,0.12321625
0.84261554,0.35873643,0.24664867
0.69450426,0.31938857,0.028440313
0.6988821,0.4591601,0.0029209568
0.7697869,0.48431438,0.06253379
1.0,0.38118747,0.101566866
0.84151566,0.33426905,0.0
0.8188615,0.43454146,0.0037402783
0.889031,0.4605607,0.031764347
0.8124148,0.84080863,0.46459356
0.49635893,0.7241646,0.6412688
0.29736474,0.5780707,0.6290453
0.13488896,0.47438654,0.5233206
0.0,0.4065062,0.4494249
0.6419936,0.38127938,0.82337034
0.61575216,0.21095464,0.683622
0.5908171,0.09686851,0.6074955
0.5695432,0.0,0.5765684
0.7950186,0.3847328,0.60059834
0.47752002,0.3345465,0.34234425
0.46452335,0.48917085,0.36805752
0.59134746,0.5115621,0.516059
0.9029146,0.41123092,0.33953544
0.5848564,0.39393693,0.10767229
0.5878823,0.53918284,0.15962428
0.72282124,0.5487827,0.2899991
1.0,0.4490286,0.08285317
0.71896756,0.44653696,0.0
0.6950122,0.5561874,0.046151605
0.8331555,0.57995754,0.10532429
0.87709934,0.7011756,0.52249944
0.60679865,0.64884496,0.45237148
0.36260283,0.5493437,0.37872273
0.16644926,0.45903954,0.27905604
0.0,0.41426453,0.19326638
0.5457108,0.35400692,0.4875661
0.50227094,0.20360102,0.31069893
0.50672287,0.10367636,0.21266277
0.5288554,0.0,0.16610144
0.70792884,0.3515948,0.4170045
0.6526646,0.32438686,0.07512608
0.65951097,0.47061095,0.042816486
0.6745507,0.4743346,0.14324933
0.8545936,0.37111047,0.30996385
0.8327094,0.35947573,0.032184593
0.8042667,0.48658413,0.030227844
0.8073625,0.47073764,0.095947534
1.0,0.39999598,0.19061644
0.9826842,0.3926016,0.037820194
0.93357414,0.48935387,0.0
0.9279019,0.47810683,0.0047112573
0.78410864,0.64503735,0.8213518
0.5877457,0.6343374,0.5652975
0.3677184,0.5641402,0.40009645
0.18715318,0.5188547,0.25208402
0.0,0.50210816,0.09514015
0.48499453,0.3502629,0.45523578
0.47512436,0.20964377,0.22948791
0.48577586,0.10911509,0.092445314
0.50435156,0.0,0.0
0.63624305,0.3204958,0.48783603
0.7211508,0.3340509,0.15823196
0.6941468,0.4620997,0.15538095
0.6342626,0.46395507,0.23028266
0.7851502,0.33002523,0.47544897
0.86453193,0.35244286,0.1776182
0.81531554,0.4605105,0.18027666
0.7653319,0.45198327,0.23565124
0.91555303,0.35306925,0.43763083
1.0,0.37028828,0.22618349
0.9395165,0.45690015,0.20764917
0.88587093,0.4548815,0.2300135
0.768266,0.602431,0.925884
0.5633424,0.59451956,0.68941003
0.34043264,0.52329975,0.51522857
0.17244133,0.48770386,0.35493883
0.0,0.48088765,0.16985777
0.4874328,0.31818438,0.47151202
0.48342103,0.18769151,0.22389533
0.50620884,0.09495339,0.08153484
0.5361264,0.0,0.0
0.65524215,0.2865225,0.48737803
0.6962479,0.33806285,0.14550705
0.67795414,0.45159215,0.10206547
0.643262,0.46700907,0.12256769
0.8132454,0.30263284,0.47948864
0.84294236,0.3679925,0.18774377
0.81022465,0.45960984,0.1718452
0.7754172,0.46432456,0.20008375
0.9545618,0.32959092,0.45166457
1.0,0.37111685,0.25613067
0.9502966,0.45019302,0.2356228
0.9082151,0.4617183,0.24142776
0.6772202,0.5972599,1.0
0.5153038,0.5916481,0.68430805
0.33420858,0.5323177,0.4544462
0.1878122,0.5170618,0.25055006
0.0,0.5207339,0.0
0.46036524,0.31770048,0.49931267
0.48686025,0.19114189,0.2594893
0.5187393,0.09770836,0.12172012
0.5619317,0.0,0.012274711
0.6130316,0.27607352,0.55351293
0.73520935,0.36209172,0.24775763
0.67355144,0.46847898,0.23315825
0.59320176,0.46750337,0.268068
0.758395,0.28626147,0.5719948
0.8584868,0.37827888,0.2843493
0.7837584,0.45970887,0.28447488
0.71717054,0.44800544,0.3294395
0.8749116,0.31291988,0.5605828
0.9740927,0.3803831,0.3421276
0.9041673,0.45659196,0.32175723
0.83957684,0.4576052,0.33713898
0.54833484,0.57949126,1.0
0.41656107,0.5932753,0.6593154
0.2656655,0.56173694,0.42531356
0.15567258,0.5389543,0.22665033
0.0,0.52408266,0.0
0.3187965,0.32890233,0.52467716
0.32009697,0.20156871,0.29981458
0.32595196,0.10298734,0.15665513
0.35256526,0.0,0.044379257
0.45717308,0.2833118,0.60119736
0.6079989,0.34425446,0.32387197
0.55847704,0.45254987,0.32744628
0.47172678,0.45446247,0.39366585
0.5940754,0.28397384,0.64025354
0.7282546,0.35662985,0.36946422
0.65555906,0.43780726,0.3870215
0.5717138,0.42487493,0.46741733
0.7045643,0.30230623,0.647711
0.81838655,0.37301344,0.4451137
0.7511763,0.44457203,0.4513809
0.6781713,0.43858144,0.50716263
0.45155323,0.63337237,1.0
0.34256792,0.65191025,0.6134661
0.22953418,0.60121346,0.38045508
0.13762166,0.53601587,0.18275963
0.0,0.49137765,0.0
0.14758547,0.366112,0.6044412
0.078714766,0.20299286,0.3622873
0.067593046,0.101267695,0.21401364
0.08256969,0.0,0.14133167
0.29242498,0.35225707,0.69693834
0.41400507,0.287764,0.35729596
0.39973265,0.42156234,0.31205308
0.32143775,0.45950216,0.38676628
0.43446216,0.35819787,0.7307996
0.57309043,0.32149723,0.41469008
0.5251666,0.4382254,0.40614182
0.4332224,0.460072,0.48376352
0.54931307,0.37324342,0.73657846
0.6717575,0.34167427,0.5158614
0.6257556,0.42400488,0.48298943
0.5464185,0.44309393,0.5216336
1.0,0.6817687,0.29274127
0.6871607,0.65596783,0.088878416
0.4079079,0.5642872,0.046026863
0.18179168,0.46187386,0.020421306
0.0,0.3850762,0.025634628
0.41923124,0.37883732,0.2662063
0.300717,0.20613861,0.14594978
0.2734318,0.09896823,0.05002523
0.25678125,0.0,0.0
0.5987915,0.35836414,0.3098983
0.6477018,0.23396084,0.06187892
0.71008736,0.38041306,0.0018233204
0.6869633,0.45556813,0.05292656
0.77525496,0.36015612,0.31155655
0.8307569,0.25780687,0.06896574
0.8519897,0.4023029,0.043193426
0.81458473,0.4631231,0.11092073
0.9441518,0.37638655,0.29257455
0.9788068,0.28343,0.10747309
0.97293586,0.38604343,0.08029635
0.9373066,0.4402568,0.13263036
0.8760626,0.7790772,0.44240084
0.5691711,0.7025937,0.34878007
0.32565436,0.58438563,0.30991948
0.14621422,0.4719176,0.25230184
0.0,0.39539123,0.23070388
0.48154083,0.3869296,0.46227401
0.4621668,0.20933925,0.31232825
0.47529095,0.10434414,0.2174636
0.4979823,0.0,0.16732828
0.6550201,0.39760578,0.4137838
0.6627033,0.310516,0.091335505
0.65701365,0.4681913,0.0
0.6311613,0.5142411,0.050851174
0.8197618,0.4254395,0.33373317
0.83528876,0.35838127,0.04149487
0.79820025,0.5019078,0.023518495
0.7631434,0.5355607,0.10183039
0.99386966,0.46597114,0.23258603
1.0,0.4000863,0.055317994
0.94145834,0.5039159,0.025711853
0.89813846,0.53804374,0.06465676
0.713795,0.5524707,0.87495553
0.4928246,0.5098599,0.62269413
0.3074184,0.44792414,0.45439038
0.14679544,0.40490305,0.299535
0.0,0.37995073,0.14813985
0.49553257,0.25381258,0.512699
0.47979844,0.13553679,0.3054481
0.47678617,0.065440886,0.15576357
0.46930772,0.0,0.06502815
0.65643543,0.25767046,0.5156714
0.6964723,0.14084539,0.22723621
0.6822359,0.21455128,0.065214746
0.65132165,0.27415228,0.0
0.8039295,0.28869754,0.5057605
0.86131316,0.19880842,0.25561294
0.82455575,0.27506456,0.14044642
0.7782458,0.33230895,0.12567218
0.93816835,0.340986,0.47849202
1.0,0.26468906,0.25614348
0.9572006,0.30861872,0.15673849
0.90522516,0.3522449,0.12485303
0.72840893,0.71646535,0.7636822
0.4972907,0.67834914,0.48955753
0.3241119,0.5993392,0.3193475
0.16971321,0.5346767,0.15835807
0.0,0.504251,0.0
0.4446402,0.34093598,0.56080294
0.38467175,0.19077344,0.39619455
0.36453265,0.088694476,0.2534482
0.3549097,0.0,0.15971586
0.62217355,0.34197834,0.57553333
0.6662981,0.1898558,0.2731433
0.6751073,0.28289777,0.08539165
0.6553146,0.36744654,0.061715886
0.7828081,0.36805058,0.5493609
0.8479396,0.24126275,0.27884325
0.824731,0.3361275,0.12942725
0.7848379,0.41987324,0.13017458
0.93374985,0.42146778,0.5128612
1.0,0.32196456,0.27277339
0.95881706,0.3760897,0.13765109
0.903384,0.44081438,0.11670303
0.7771818,0.74453855,0.69415563
0.5002026,0.6833162,0.551945
0.26836255,0.5662739,0.42736077
0.11590862,0.46345145,0.30313143
0.0,0.39024493,0.19865869
0.4768222,0.37096334,0.4609477
0.4521522,0.21524185,0.20628637
0.46421337,0.11123879,0.07315529
0.49414074,0.0,0.0
0.6685486,0.36802334,0.4250001
0.63532805,0.36698022,0.03828925
0.614928,0.51016927,0.023140877
0.62293553,0.5088938,0.11946577
0.8379889,0.39690942,0.3509289
0.81682736,0.41303593,0.0408546
0.76579344,0.53831947,0.08874332
0.76467896,0.5269535,0.1789233
1.0,0.4347351,0.25449526
0.9946025,0.4465828,0.08938999
0.9265494,0.5441501,0.09395788
0.91455066,0.54170376,0.13663617
0.6876653,0.74751043,0.66529405
0.43822545,0.661588,0.57847095
0.23842885,0.51171327,0.44987178
0.09963798,0.38764188,0.31426674
0.0,0.3097402,0.18174683
0.5429769,0.34620047,0.45528138
0.53353,0.20807065,0.21313126
0.5470138,0.10307783,0.08196144
0.5761878,0.0,0.0
0.7409218,0.3613255,0.39196506
0.5704352,0.3839106,0.085942335
0.5340685,0.5067545,0.11648974
0.6019723,0.5215713,0.20900615
0.88369304,0.41465297,0.2940085
0.7096643,0.46179998,0.040473394
0.6600215,0.5583591,0.10926099
0.7220513,0.5528259,0.19221538
1.0,0.48016784,0.18096946
0.8394724,0.5318822,0.052378457
