0.32616764,0.86021805,0.30375507
0.1928109,0.6421918,0.2576315
0.22520053,0.44140396,0.1828058
0.18914677,0.2863705,0.12013526
0.13945293,0.5174387,0.5497848
0.025177363,0.33400142,0.4465979
0.0,0.20910846,0.33563444
0.016822424,0.08624188,0.25022653
0.3527786,0.5034904,0.51636434
0.34871954,0.28855792,0.32695785
0.38083228,0.14451143,0.11954938
0.42914802,0.0,0.0
0.55681014,0.55034274,0.45207143
0.609247,0.37544036,0.14614308
0.5732454,0.5376045,0.08242974
0.5469797,0.640139,0.16501644
0.77202725,0.62526536,0.386235
0.783312,0.5113349,0.08827945
0.71856153,0.6329011,0.028880937
0.6675223,0.7102916,0.09254619
0.6990417,1.0,0.6511317
0.41376895,0.8767078,0.5071548
0.28142324,0.6469291,0.47157902
0.29841492,0.44890502,0.40597948
0.25583708,0.29192513,0.33303964
0.29146072,0.54519767,0.6711459
0.12925144,0.3827521,0.47582826
0.047388796,0.25509614,0.2912449
0.0,0.11679237,0.14317034
0.51880044,0.53501624,0.614378
0.4742064,0.31978312,0.3670182
0.4552211,0.16924153,0.14462905
0.46439597,0.0,0.0
0.743271,0.5834769,0.52761364
0.7433933,0.4410427,0.17976205
0.6618761,0.6181878,0.15559305
0.6212962,0.71665126,0.27039105
0.9650769,0.6584282,0.4353471
0.91656053,0.5701037,0.09409374
0.81967914,0.7095933,0.07283749
0.7653314,0.7867874,0.17501126
