0.25012934,0.51427335,-0.20852329
0.2567385,0.46693182,-0.2631941
0.27245578,0.4195491,-0.2727886
0.34096777,0.611294,-0.10244147
0.3257488,0.5608833,-0.3006529
0.30929315,0.643952,-0.3267649
0.30699247,0.67616546,-0.26268563
0.42205134,0.6246721,-0.13917775
0.41235614,0.5752621,-0.3068645
0.3818696,0.65038484,-0.3107642
0.37634194,0.6807672,-0.24924499
0.50117034,0.6491127,-0.19431537
0.49807453,0.60012573,-0.28178927
0.45970258,0.6445833,-0.29455155
0.44190404,0.6702794,-0.25964877
0.46959025,0.8737722,-8.8737426E-5
0.3582862,0.8456106,-0.085428566
0.2803825,0.7872542,-0.15632395
0.29667372,0.72763,-0.22610898
0.37273097,0.7006084,-0.2739933
0.32626513,0.70252454,-0.03843168
0.30574915,0.61884445,-0.13211434
0.30439308,0.5716395,-0.18111488
0.31074655,0.52280504,-0.19783735
0.40581924,0.70747185,-0.05565756
0.3905714,0.6781928,-0.21403052
0.3883211,0.7454553,-0.22960678
0.39146787,0.7612861,-0.18326
0.47807965,0.7164398,-0.09604677
0.46857452,0.69129753,-0.23648275
0.45474863,0.75322556,-0.23101363
0.45495093,0.7691241,-0.18149589
0.5516665,0.7298808,-0.14961867
0.55310947,0.69570035,-0.21802548
0.5280904,0.74043924,-0.2184425
0.51935214,0.75825244,-0.19084796
0.46397376,0.8695243,-1.329824E-4
0.35440278,0.84343576,-0.08031627
0.27512673,0.7866835,-0.14875472
0.293148,0.7289801,-0.21949324
0.37046492,0.70974016,-0.27538264
0.3223642,0.6990437,-0.01388601
0.30018392,0.61928135,-0.08519726
0.29556212,0.57630295,-0.120222054
0.2955783,0.5346472,-0.12820882
0.39934462,0.7021044,-0.031632658
0.38042885,0.66677105,-0.172738
0.38409844,0.72992057,-0.20342301
0.39224076,0.75631183,-0.17095977
0.46812832,0.7096837,-0.06850331
0.45256996,0.68039006,-0.19055133
0.4457214,0.73893476,-0.19917299
0.4514774,0.76383597,-0.15903677
0.5401835,0.7241588,-0.11728674
0.5305781,0.6884778,-0.18207413
0.51069754,0.7282037,-0.19112547
0.50496,0.7502668,-0.16806267
0.43917632,0.8809823,-1.2669686E-4
0.34306708,0.85375303,-0.099624045
0.2744178,0.8036408,-0.19893332
0.31649405,0.7617134,-0.29569444
0.4048605,0.7600491,-0.36536956
0.30018806,0.7097451,-0.051930178
0.2739476,0.6249039,-0.12775588
0.25939327,0.58235276,-0.15358898
0.25241798,0.5400611,-0.14983298
0.3721434,0.70947814,-0.058901407
0.35094312,0.6620073,-0.21337196
0.3574284,0.7319461,-0.22892568
0.36215392,0.7621212,-0.17339027
0.43980157,0.71441615,-0.08593388
0.42156178,0.6679335,-0.21237652
0.41751763,0.7311159,-0.21362968
0.4213838,0.7596037,-0.16083673
0.5104127,0.72845495,-0.12655535
0.50417995,0.67607486,-0.19200379
0.4845489,0.7124251,-0.20573357
0.47455698,0.7381207,-0.17704488
0.44062105,0.87794536,-8.286738E-5
0.3440977,0.8514646,-0.09197797
0.27253637,0.80421895,-0.18916446
0.3127006,0.7633384,-0.28664497
0.40102193,0.7588339,-0.35845906
0.29814145,0.7074373,-0.047419313
0.27298376,0.6219052,-0.11792187
0.25961083,0.5795311,-0.14071618
0.25341552,0.5388371,-0.1364682
0.37138206,0.70639247,-0.05709952
0.35245076,0.660693,-0.19989221
0.35799012,0.72937953,-0.2221724
0.36149776,0.7612574,-0.17686751
0.43957618,0.71137285,-0.08321702
0.4231956,0.66694504,-0.19963835
0.4172691,0.72881305,-0.20625986
0.4191742,0.75910294,-0.16190536
0.5103739,0.72565407,-0.12225194
0.50317454,0.6745415,-0.18550995
0.4825147,0.70956826,-0.20234331
0.4710695,0.7364236,-0.17722867
0.47052163,0.8742434,-1.3265265E-4
0.3769132,0.8403833,-0.11598521
0.3262001,0.78504753,-0.21459368
0.38798442,0.7411858,-0.30381662
0.47479114,0.7343761,-0.36821786
0.3574652,0.68608844,-0.064938486
0.34381434,0.6012169,-0.13769498
0.33928633,0.55575264,-0.17321905
0.34197655,0.51500607,-0.18288755
0.4340513,0.68775034,-0.064255446
0.4373125,0.63350457,-0.21081743
0.43220252,0.69975525,-0.24859263
0.4259472,0.7371147,-0.20898789
0.50437677,0.6958543,-0.08032396
0.51088935,0.6405735,-0.1981968
0.4985368,0.6989048,-0.2149334
0.4911948,0.73364675,-0.17405292
0.57326883,0.7148794,-0.111754104
0.59479,0.6596588,-0.1815514
0.57293034,0.68847346,-0.20283206
0.5528447,0.7170645,-0.17832248
0.46593454,0.873384,-6.895266E-5
0.376445,0.8390143,-0.117591366
0.32042617,0.78340036,-0.22117198
0.3867546,0.7430873,-0.31382468
0.47722968,0.73819315,-0.38044047
0.34700006,0.6844557,-0.07552611
0.33267635,0.6002078,-0.16135824
0.3288012,0.5562459,-0.19809474
0.3303994,0.5157056,-0.20390598
0.4276978,0.6860933,-0.07367131
0.4307076,0.63520324,-0.2283308
0.4272034,0.70122975,-0.2735015
0.41776502,0.73633975,-0.24000382
0.5008782,0.6946588,-0.08770998
0.50904626,0.64280236,-0.21055152
0.49651024,0.70144296,-0.22917652
0.48503733,0.73498917,-0.18923958
0.572242,0.714089,-0.11745033
0.59286165,0.6600461,-0.1884843
0.5715222,0.68979234,-0.2109018
0.5501253,0.717881,-0.18666975
0.6690494,0.7262635,-1.620912E-4
0.5557445,0.70477,-0.062743865
0.484209,0.64933485,-0.0947277
0.5196934,0.5918637,-0.12689191
0.59739476,0.57625514,-0.13999744
0.5100162,0.5716777,0.09320014
0.48648372,0.5014911,0.06197601
0.46850434,0.45885867,0.028030826
0.46297663,0.41761208,0.009260178
0.57489157,0.5610105,0.084419824
0.5464392,0.48485512,-1.9629944E-4
0.5408249,0.53163594,-0.061779514
0.5571856,0.57217664,-0.058123797
0.64051604,0.56092024,0.057979863
0.62464255,0.4869511,-0.029505305
0.6125749,0.5339617,-0.07633881
0.6279292,0.5752425,-0.062438983
0.717893,0.56891835,0.024072248
0.7053006,0.50667834,-0.032136198
0.6795692,0.52221674,-0.051155765
0.6800807,0.55321956,-0.032000262
0.66043633,0.72950554,-1.5402606E-4
0.5466895,0.7120029,-0.040324096
0.4626254,0.65842915,-0.0711238
0.47090885,0.6017733,-0.11666947
0.54880303,0.585443,-0.15073407
0.51038134,0.5774633,0.11948518
0.4920045,0.50656104,0.09028155
0.4730213,0.46637028,0.06599707
0.4701915,0.4268422,0.06311721
0.56604695,0.57035065,0.095327266
0.5399403,0.49505824,0.01259289
0.52104986,0.5394461,-0.041739542
0.53686315,0.5785683,-0.031490948
0.6256325,0.5708714,0.057018545
0.60762584,0.49693614,-0.028650366
0.5822983,0.54360616,-0.070730954
0.59611684,0.5859892,-0.05263875
0.6971563,0.577283,0.013609494
0.67776775,0.5143955,-0.046748243
0.6436316,0.53566915,-0.06281478
0.6428113,0.57120776,-0.04079934
0.68917483,0.7252073,-1.0739078E-4
0.59306526,0.6977676,-0.11163662
0.5473829,0.6432018,-0.16920085
0.61531055,0.59158003,-0.21201688
0.7044549,0.5730861,-0.23252077
0.55277866,0.5616944,0.0106555475
0.5242614,0.49025285,-0.022562208
0.5121469,0.44400874,-0.05745447
0.5093671,0.40164435,-0.08754181
0.62929183,0.55452454,0.024014901
0.6331083,0.48533463,-0.07314645
0.6354571,0.5318437,-0.14001444
0.6349426,0.574525,-0.13379753
0.6967098,0.55963194,0.020197973
0.7124275,0.49353245,-0.07286718
0.7040333,0.5377569,-0.12922235
0.6988857,0.5796996,-0.11652204
0.7642891,0.5770235,0.0032554767
0.78083473,0.5227265,-0.057705767
0.7639988,0.53568333,-0.08833827
0.7491143,0.56372535,-0.07468902
0.72628033,0.7161896,-1.6750395E-4
0.6089079,0.71324533,-0.0620644
0.49818888,0.6638423,-0.10902329
0.48733664,0.6031332,-0.15960407
0.55726886,0.57654196,-0.19301374
0.53295606,0.5841811,0.03475244
0.48261333,0.51104456,-0.05144179
0.4594588,0.4613123,-0.10477669
0.45184302,0.41220742,-0.12139256
0.61043113,0.5768862,0.011416091
0.56138957,0.5243297,-0.12825185
0.5676312,0.5842961,-0.15334983
0.5922966,0.62175703,-0.112884104
0.6883444,0.57800937,-0.03428811
0.6432729,0.54404104,-0.18039411
0.6466765,0.6088585,-0.1934631
0.67312545,0.6398263,-0.14183055
0.7721674,0.584523,-0.0822682
0.72359276,0.55317396,-0.1756031
0.7135799,0.59996533,-0.17659503
0.7300873,0.6235793,-0.13984568
0.74490047,0.7280113,-1.1089061E-4
0.62154233,0.72269,-0.050917163
0.51691693,0.6645701,-0.056361273
0.5197071,0.59890664,-0.06423644
0.59449214,0.5767116,-0.056140095
0.5620832,0.61592674,0.09669621
0.521745,0.5528718,0.033535615
0.49792898,0.50459933,-0.0140177
0.48982278,0.457022,-0.02998071
0.6293045,0.60454834,0.08357638
0.5974356,0.54663014,-0.018580267
0.59251565,0.58887166,-0.06579565
0.6101803,0.6265019,-0.054378353
0.7015107,0.6029836,0.050162848
0.6709695,0.5537984,-0.08978795
0.6697593,0.61543083,-0.11800989
0.69393253,0.65791386,-0.07394287
0.78410727,0.60693854,0.01459698
0.75160044,0.56344223,-0.08905641
0.7375632,0.6063776,-0.09704644
0.7475013,0.63829577,-0.064949326
0.80119735,0.7517161,-1.6532301E-4
0.6762218,0.721842,-0.07683977
0.59628654,0.6560513,-0.11946576
0.63188183,0.59134704,-0.15993237
0.7146353,0.574527,-0.17671514
0.5930164,0.59401166,0.040704
0.5527676,0.5215281,-0.04306717
0.5363866,0.47910857,-0.09147006
0.52737904,0.4361938,-0.100543976
0.67633986,0.59206307,0.029464656
0.6645342,0.5382952,-0.10505332
0.6730825,0.60128486,-0.14723662
0.67106473,0.630554,-0.116978295
0.756721,0.5986946,-0.0029828795
0.75759745,0.55693907,-0.14577594
0.74850565,0.620936,-0.16313054
0.74369776,0.6451287,-0.11489962
0.84077716,0.611536,-0.049006514
0.8353449,0.5679492,-0.12870339
0.81413805,0.61419076,-0.12871741
0.8041854,0.63790524,-0.09085525
0.75440353,0.7619118,-1.5571386E-4
0.64246756,0.7408788,-0.10039109
0.5575594,0.69193846,-0.16900127
0.5935552,0.6362351,-0.2325223
0.68972844,0.61142915,-0.2743563
0.58292943,0.58340716,0.04139411
0.55272925,0.50590456,-0.008865403
0.53407043,0.4636184,-0.054673932
0.5256943,0.43007314,-0.08129258
0.6608309,0.57182753,0.040993396
0.64429307,0.4841529,-0.06767735
0.6392932,0.5350674,-0.1437487
0.6481086,0.5866923,-0.14150229
0.7337056,0.5751659,0.02242485
0.7283943,0.49213755,-0.07145281
0.71591336,0.5434133,-0.12672117
0.7214381,0.5929944,-0.11363667
0.8141538,0.5910773,-0.007367844
0.8121868,0.52875054,-0.07639511
0.78630704,0.54562455,-0.10976881
0.7749888,0.5805935,-0.097776204
0.75111157,0.7620926,-1.747871E-4
0.6383921,0.7392722,-0.09813689
0.5518968,0.6886833,-0.1673429
0.5977838,0.6352444,-0.23156795
0.6991109,0.6146794,-0.26979876
0.5822672,0.58166325,0.0420906
0.5536092,0.50509894,-0.011937965
0.53342474,0.46306115,-0.060336027
0.52503955,0.42978045,-0.088874936
0.6612357,0.5707676,0.03807329
0.64661956,0.48444158,-0.07210077
0.64068377,0.535975,-0.15027992
0.6495077,0.58734465,-0.14888218
0.73470145,0.5742669,0.016411154
0.7320927,0.49168438,-0.078201815
0.71813405,0.5436975,-0.13073447
0.72279567,0.59291416,-0.11581084
0.81483245,0.59021217,-0.01688322
0.8146677,0.52708405,-0.08487081
0.78846264,0.5459287,-0.11481106
0.77800745,0.58183146,-0.09881697
0.63876873,1.0,0.80835223
0.30169535,0.9455772,0.51099557
0.049891025,0.77091545,0.3016216
0.10288897,0.5806075,0.11469638
0.29839602,0.4655109,0.0
0.06845123,0.51648486,0.6960886
0.0035893456,0.26349968,0.44434765
0.0,0.124533385,0.29221064
0.022464033,0.0,0.2220687
0.32472315,0.51222485,0.6797401
0.26782072,0.42654794,0.21969895
0.2599729,0.6222406,0.116845325
0.2590715,0.6923577,0.18771124
0.55934536,0.5324097,0.6090239
0.5295154,0.47165933,0.18664168
0.498892,0.66266847,0.16414456
0.49611276,0.7282018,0.27482948
0.7923659,0.5689852,0.49172837
0.7670392,0.4784448,0.25431386
0.7121281,0.6215947,0.24765117
0.6924897,0.68848807,0.3214632
0.61080104,1.0,0.9442845
0.2828771,0.96303755,0.7085592
0.025757045,0.8271265,0.46710294
0.022948833,0.6668227,0.21504723
0.20482837,0.5631388,0.0
0.109918244,0.51895994,0.98216987
0.030370014,0.27630156,0.8257581
0.0,0.13271202,0.7077909
0.00664932,0.0,0.64107823
0.31147003,0.5036264,0.9106065
0.21383595,0.30449483,0.5683288
0.20323303,0.48552036,0.46863055
0.2397506,0.61361665,0.5553675
0.51512027,0.5166286,0.78963774
0.4423009,0.33595994,0.47516644
0.39552647,0.5222386,0.39375955
0.41625434,0.643508,0.4764777
0.7470906,0.5554797,0.63337314
0.66753805,0.4016203,0.44226912
0.59520614,0.5155346,0.39640233
0.594141,0.6171547,0.45640993
0.5378211,1.0,0.99580187
0.26757303,0.9107511,0.6491588
0.11299786,0.74173474,0.40927365
0.20960507,0.5724455,0.18588528
0.3933175,0.46390927,0.0
0.044013258,0.47099215,0.8480942
0.0,0.24085574,0.61257535
0.01759072,0.11394216,0.44623813
0.055840064,0.0,0.36849916
0.27988774,0.4789982,0.8655612
0.32887498,0.38329244,0.46961874
0.305422,0.5686219,0.3351024
0.23897707,0.62688774,0.37443233
0.5021091,0.51169026,0.82615566
0.5767046,0.43536216,0.46319413
0.5005409,0.6108325,0.41040605
0.42369553,0.6583218,0.4929025
0.7010497,0.5679159,0.73093355
0.78418756,0.47410426,0.50249326
0.6953969,0.5992366,0.46327686
0.6059215,0.6514508,0.51345307
0.57259697,1.0,0.7577623
0.27595666,0.9392337,0.52494925
0.041501667,0.7565231,0.32378426
0.08903706,0.57594186,0.13023898
0.2734683,0.48273548,0.0
0.11170857,0.5074118,0.5984237
0.029509552,0.26641497,0.30790234
0.0,0.12917396,0.14989468
0.001509788,0.0,0.0976391
0.34984127,0.50289357,0.5450579
0.24262588,0.4686074,0.08493779
0.25897136,0.6571139,0.020572178
0.31170595,0.7042539,0.12473835
0.56467825,0.5250868,0.43731946
0.4622155,0.5153973,0.030755825
0.45856282,0.6939215,0.034236778
0.51151955,0.7346436,0.1539316
0.7764447,0.5639306,0.29023913
0.67475414,0.55172116,0.0773017
0.6288832,0.6914146,0.07437826
0.65087014,0.7269726,0.14395614
0.7120876,1.0,0.8272083
0.3960468,0.9329866,0.7387566
0.10706756,0.79753137,0.5072176
0.0,0.66621554,0.23140444
0.1496413,0.58403766,0.0
0.3168937,0.48115182,0.7196932
0.19145231,0.2738741,0.39513105
0.13461876,0.13369733,0.21638507
0.0970783,0.0,0.12931402
0.55952674,0.45592272,0.5785021
0.25782117,0.5017978,0.17455167
0.2866179,0.6744598,0.18052737
0.41285333,0.7085344,0.33160144
0.75334346,0.48486513,0.38363397
0.4541286,0.57976097,0.03610495
0.47614005,0.72808886,0.08961294
0.593177,0.73619026,0.21386936
0.92841613,0.5428807,0.16354354
0.6541143,0.64219075,0.015869701
0.6235308,0.7561175,0.031694997
0.71898067,0.76127875,0.08841144
0.42083263,1.0,0.82497907
0.18860456,0.87113273,0.4854838
0.11875524,0.68376213,0.30639118
0.22567977,0.5126525,0.14833792
0.36179137,0.38724643,0.0
0.01863093,0.45920438,0.77507174
0.0,0.23186553,0.6432547
0.02835046,0.10380619,0.535191
0.067991436,0.0,0.48082253
0.24914506,0.4859519,0.83686244
0.35140607,0.35467368,0.52419597
0.32720917,0.53288406,0.3579424
0.25061837,0.6278507,0.38361585
0.4547635,0.5285997,0.8452897
0.5528425,0.4212697,0.5436205
0.4782885,0.58373123,0.44483873
0.3954092,0.6653699,0.4928967
0.63667285,0.58641,0.8123982
0.7307865,0.47518015,0.6001878
0.65242183,0.5724426,0.5221942
0.5710469,0.6453532,0.5431297
0.6596633,1.0,0.47631863
0.28122616,0.89816856,0.3303212
0.057591137,0.68233997,0.24645269
0.1629938,0.47280252,0.1452253
0.38696337,0.37570283,0.07462073
0.16801833,0.535954,0.6433909
0.07351035,0.30297548,0.45715958
0.01758169,0.1416859,0.33734035
0.0,0.0,0.30266398
0.42195126,0.5227046,0.58719635
0.3842303,0.3712159,0.25758567
0.3561883,0.5345576,0.12456955
0.3701555,0.6652464,0.13916843
0.661768,0.53749317,0.48161346
0.6202338,0.4081617,0.074510686
0.5696959,0.6038834,0.0
0.59427154,0.7479988,0.112251304
0.91292495,0.57274413,0.36086187
0.85921067,0.43180132,0.08423779
0.77526283,0.5652132,0.064783774
0.76464224,0.6825513,0.15122318
0.63877153,1.0,0.9834387
0.2780159,0.97693384,0.6709199
0.0,0.8408949,0.4012173
0.10789115,0.7224593,0.16673279
0.34621,0.66652274,0.029802857
0.119945526,0.5162756,0.6808699
0.036427416,0.28670087,0.37401587
0.016683826,0.13839924,0.18705617
0.023135444,0.0,0.07884083
0.37657958,0.514018,0.6234948
0.33091223,0.4384563,0.10399758
0.30520433,0.63598484,0.017319608
0.28911382,0.72854966,0.10637142
0.605847,0.5472009,0.5124765
0.5808355,0.50531524,0.052536957
0.50576663,0.6795454,0.0
0.46890536,0.7486004,0.095965736
0.82090145,0.6120907,0.36317888
0.82218176,0.5637631,0.07398649
0.72061884,0.6872706,0.013644825
0.6579636,0.7428651,0.060981162
0.69288677,1.0,0.88145006
0.33715436,0.9667665,0.7382923
0.035818394,0.8225412,0.5004232
0.0,0.69717157,0.22589813
0.1835782,0.6488549,0.0
0.21551812,0.5019387,0.68207693
0.1262167,0.2828149,0.34608275
0.08438251,0.13512428,0.18870234
0.07398015,0.0,0.119845934
0.48016584,0.48641017,0.5609021
0.2702774,0.49339515,0.09992771
0.2593411,0.66779757,0.07578902
0.3431868,0.70623446,0.22726835
0.7065419,0.52686936,0.3916959
0.49195805,0.58681035,0.034657072
0.47159362,0.7331033,0.07309413
0.5547372,0.7383776,0.19139399
0.9172399,0.5984185,0.1988164
0.71303463,0.6679625,0.021497482
0.64780045,0.7753371,0.003853298
0.7045263,0.7717489,0.03453868
0.4948046,0.9537787,1.0
0.25335512,0.8805707,0.6542805
0.14416315,0.72573537,0.38869017
0.2875333,0.57664865,0.16898076
0.46333233,0.47724867,0.0
0.032231655,0.45791605,0.7007186
0.0,0.22807042,0.43882447
0.016649853,0.10924788,0.27146134
0.04502575,0.0,0.19577773
0.2599381,0.45659757,0.7328648
0.31125292,0.37342393,0.33234492
0.29176584,0.54072165,0.22382407
0.21706569,0.58193165,0.28491756
0.4794796,0.49178335,0.71461385
0.53408295,0.43572035,0.37525955
0.47074598,0.59023243,0.3156012
0.39516488,0.6188695,0.38497716
0.66908705,0.5512819,0.65203434
0.7147277,0.4923078,0.44222432
0.63684446,0.6059247,0.38200188
0.5579516,0.64063627,0.40974453
0.59723794,0.973056,1.0
0.27692026,0.9631849,0.7248403
0.027027078,0.824798,0.4563836
0.1016743,0.6878213,0.20607516
0.31361908,0.6231727,0.0
0.08552356,0.4953115,0.8582544
0.023176897,0.28101632,0.6258723
0.0,0.1313119,0.44838
0.007881193,0.0,0.33220896
0.304907,0.48004383,0.7996364
0.28093573,0.29287186,0.4170239
0.24953869,0.4679674,0.3017712
0.23401661,0.5940158,0.3792918
0.5153585,0.50464547,0.6970292
0.5083116,0.33666664,0.35758698
0.4302942,0.5190093,0.26402774
0.40236852,0.63172203,0.3353086
0.72992986,0.5637236,0.5629829
0.7011948,0.45750222,0.32833523
0.6184327,0.5751872,0.26438418
0.5755219,0.6572209,0.31401977
0.78430986,1.0,0.7995878
0.4360115,0.96364135,0.71052074
0.11679519,0.84594506,0.5014684
0.0,0.73342377,0.23878184
0.12452799,0.6716468,0.0
0.2517795,0.51545805,0.8577995
0.1578871,0.29044408,0.7352667
0.09940971,0.14146486,0.63991934
0.079760216,0.0,0.56159985
0.43334877,0.51735777,0.710541
0.2946456,0.30711812,0.4050014
0.20287581,0.46799418,0.270787
0.21169782,0.6016958,0.2744934
0.6195544,0.5493949,0.53804827
0.5073106,0.3435245,0.2537174
0.3879663,0.5098649,0.13574426
0.38399702,0.634395,0.15208332
0.8230471,0.6060157,0.35707304
0.7001199,0.45777658,0.14626528
0.5880203,0.56041574,0.06925794
0.5732631,0.6567203,0.06662091
0.4264082,0.8055704,1.0
0.1687174,0.76078975,0.62621737
0.0,0.64439744,0.3759022
0.042723596,0.521666,0.16846034
0.20623654,0.43913478,0.0
0.045408405,0.3901993,0.76266176
0.003886187,0.20726842,0.52749723
0.01812717,0.09770947,0.36769047
0.046379466,0.0,0.2721726
0.24927163,0.38718635,0.79465705
0.29871383,0.27592036,0.3830082
0.3212859,0.44765678,0.30756453
0.29827052,0.5479298,0.40693563
0.4295889,0.40768272,0.7703067
0.47516096,0.30234134,0.41064888
0.4564184,0.45922184,0.35947844
0.4224984,0.54833746,0.45370522
0.5953431,0.4518036,0.70214033
0.63838494,0.35882646,0.47731647
0.60616076,0.45307076,0.41519988
0.5688349,0.51838654,0.45243338
0.5009015,0.90526927,0.9707857
0.28297925,0.8278578,0.5094912
0.15369287,0.6914618,0.28340653
0.23617712,0.5369163,0.13037318
0.40381345,0.42678294,0.0
0.0639172,0.4328981,0.7388089
0.0,0.22561544,0.5852059
0.024686486,0.09897138,0.47373486
0.071444064,0.0,0.40053973
0.27772057,0.42099857,0.87351143
0.42162365,0.28597736,0.5560767
0.4838427,0.4249699,0.3803161
0.45118776,0.5362214,0.38378048
0.4624827,0.43879375,0.96484864
0.6146378,0.3177718,0.6772789
0.62960905,0.44840485,0.56836027
0.5737797,0.54928815,0.6141692
0.6152438,0.48372304,1.0
0.7529781,0.38162106,0.7823187
0.75286585,0.45499063,0.6684772
0.7012135,0.5261728,0.6609591
0.28494594,0.62505233,1.0
0.11517243,0.6045117,0.6383048
0.0,0.526883,0.37164637
0.12631664,0.477094,0.16305034
0.29288456,0.42460042,0.03425316
0.059197646,0.31625834,0.55490357
0.022933157,0.17052808,0.25507522
0.03069751,0.083277784,0.086951755
0.056223433,0.0,0.0
0.22190344,0.31083387,0.6107487
0.35369134,0.26547793,0.19328728
0.3372726,0.400195,0.11979701
0.26974922,0.45760462,0.18852682
0.36825478,0.32758072,0.6220409
0.48748732,0.28975797,0.28614748
0.43399245,0.40734956,0.2697356
0.3542863,0.45293173,0.3469087
0.4783353,0.36198056,0.5930117
0.59041834,0.32735893,0.37468442
0.5392406,0.40658596,0.31602713
0.4648761,0.44268394,0.3464876
0.49690625,0.6503666,1.0
0.24863313,0.6452901,0.72059
0.012620267,0.58983123,0.4425363
0.0,0.55030465,0.20381111
0.1558414,0.52644336,0.0
0.10090573,0.3367122,0.63509625
0.030110193,0.18770152,0.30606607
0.018650742,0.09040643,0.11421709
0.020576276,0.0,0.0021535754
0.29308683,0.3193861,0.61755145
0.2945824,0.2981822,0.17565876
0.30499065,0.4632578,0.18551293
0.2983067,0.5442705,0.2901894
0.48138684,0.34080768,0.5434116
0.48496932,0.32968715,0.15500915
0.4647401,0.47639692,0.17952725
0.44117218,0.5450797,0.2654769
0.65372825,0.38128337,0.45382994
0.6735652,0.36426064,0.2031862
0.6265993,0.46813384,0.1736897
0.5819939,0.5203709,0.20710185
0.5526377,0.5193642,1.0
0.33814618,0.5147579,0.79087377
0.15080364,0.4808211,0.55980814
0.05405982,0.47357047,0.345592
0.055456735,0.46069175,0.14718081
0.20057723,0.25144035,0.63321733
0.09615264,0.15504755,0.3269781
0.04110635,0.07829817,0.13306941
0.0,0.0,0.0
0.37939435,0.21914516,0.5908804
0.24776897,0.29055005,0.21567349
0.25186735,0.4182224,0.2697843
0.28752267,0.46678746,0.39183965
0.55546665,0.24454226,0.49967623
0.43993887,0.3290482,0.1637261
0.4183227,0.4410644,0.23468225
0.4320332,0.48081326,0.33597577
0.71147794,0.29741108,0.3925803
0.6071763,0.37188682,0.18354899
0.54779524,0.45235032,0.19621287
0.5410808,0.4766807,0.22588986
0.71259964,1.0,0.7339319
0.34287292,0.94194406,0.44709277
0.081577346,0.7628269,0.28323177
0.05738473,0.5581661,0.11623859
0.2229051,0.43067634,0.0
0.17129014,0.51200736,0.8945215
0.06863766,0.28565615,0.73541963
0.017140448,0.14018127,0.61097014
0.0,0.0,0.5561313
0.39012083,0.48570886,0.8843477
0.35432458,0.27443632,0.5515198
0.3719047,0.45047143,0.40192834
0.41312328,0.58711463,0.47151715
0.61386305,0.48940206,0.8034367
0.59036297,0.28768826,0.45782465
0.5744712,0.46587607,0.33589625
0.5960582,0.6002054,0.41597053
0.86219186,0.5235626,0.6987117
0.84384906,0.35988832,0.46590954
0.7920608,0.46134514,0.39377254
0.78151727,0.57147664,0.45503607
0.6858829,0.9047562,0.9242768
0.41189793,0.82452077,0.49393487
0.24585126,0.68342215,0.2900016
0.26421,0.51915634,0.13861378
0.3721399,0.3948235,0.0
0.117957935,0.43419516,0.80913615
0.016213985,0.23475063,0.6845763
6.10189E-4,0.10819617,0.5789293
0.0,0.0,0.50364
0.33771884,0.40999392,0.92139715
0.42448646,0.25176248,0.6202173
0.51138306,0.39700004,0.41992337
0.5073395,0.5189406,0.42100945
0.5322702,0.4162024,0.9864729
0.6171083,0.27283123,0.70448464
0.65550596,0.41584694,0.5600422
0.6317652,0.53087765,0.59006304
0.7105042,0.4509254,1.0
0.7870277,0.3275236,0.790073
0.7837467,0.40530092,0.6574675
0.7459182,0.4891721,0.6439105
0.6310389,0.8853132,1.0
0.33453372,0.86407876,0.64508003
0.14952701,0.74113417,0.3874984
0.2749936,0.61825305,0.16620316
0.4537375,0.54819745,0.0
0.13270117,0.45048386,0.86398196
0.046456024,0.25247732,0.66193426
0.007384143,0.11777294,0.4754389
0.0,0.0,0.34503794
0.34296647,0.42284533,0.870431
0.30850074,0.22846223,0.478783
0.33231074,0.36859584,0.24777587
0.3479253,0.5081433,0.22068967
0.55090463,0.43200308,0.82634103
0.55466187,0.25834566,0.48438105
0.5422429,0.41125977,0.30126843
0.52716494,0.54824924,0.30747092
0.77057517,0.475313,0.74905396
0.789493,0.33464208,0.47942683
0.7444867,0.42399576,0.34116495
0.70016766,0.5369649,0.34523648
0.8624807,1.0,0.661284
0.4901336,0.99879247,0.49706256
0.16367218,0.84375715,0.33760118
0.15658651,0.6489594,0.1414918
0.34725335,0.5204566,0.0
0.24549033,0.5156955,0.9252605
0.1432826,0.2797857,0.8397813
0.0560154,0.13544476,0.75612295
0.0,0.0,0.70484054
0.42628562,0.475353,0.83527535
0.28654107,0.21732901,0.5936339
0.2084682,0.35777828,0.41949478
0.2404981,0.50543827,0.41509223
0.6197379,0.4698536,0.7029146
0.49142185,0.21970472,0.40766767
0.4041194,0.3953285,0.24397866
0.44536054,0.5546576,0.26505962
0.8533365,0.49041262,0.5555404
0.7263848,0.30636978,0.3181941
0.6169159,0.4058097,0.22690226
0.6192012,0.5382908,0.2425091
0.6919154,0.8363938,0.92352337
0.48325184,0.7953198,0.4151364
0.399239,0.66908807,0.20270222
0.51678836,0.52300847,0.08056938
0.657191,0.4080072,0.0
0.20438041,0.41825217,0.681647
0.036647264,0.22892775,0.5433008
0.0021939254,0.10573132,0.4132525
0.0,0.0,0.2982013
0.4027583,0.38542062,0.83519065
0.4230693,0.19204177,0.51960963
0.5748686,0.2590022,0.24720663
0.6514542,0.36456817,0.18299659
0.5762539,0.38457823,0.9412773
0.6432075,0.22037417,0.653463
0.7506452,0.3030767,0.44817507
0.78126633,0.41650352,0.42005476
0.73675233,0.41165575,1.0
0.81339425,0.28410125,0.7593027
0.8568333,0.3222523,0.5839368
0.8590339,0.40084296,0.5337559
0.47167593,0.64864784,1.0
0.2634629,0.64923096,0.70263135
